81 47 -0.1843 -0.5717 -0.3032
81 48 0.2601 0.8270 0.0839
81 49 0.1174 0.1183 -0.0488
81 50 -0.0538 -0.1198 -0.0451
81 51 0.0014 0.3187 -0.0440
81 52 -0.2694 0.5376 0.0165
81 53 0.0917 -0.2017 -0.0491
81 54 -0.6150 0.5052 0.0229
81 55 -0.4724 0.3281 -0.3407
81 56 -0.4797 0.1595 0.2007
81 57 0.3866 0.0673 -0.0130
81 58 1.0608 -0.4984 -1.0719
81 59 -0.1663 -0.1944 0.2568
81 60 0.0730 -0.1890 -0.3213
81 61 -0.1709 -0.0449 -0.0589
81 62 0.2218 -0.0900 0.0977
81 63 0.1416 -0.1896 0.2263
81 64 -0.0420 0.0030 -0.1590
81 65 0.2859 -0.3009 -0.0684
81 66 -0.0984 0.2181 -0.0457
81 67 0.0778 -0.0594 -0.1126
81 68 -0.0599 0.0784 0.2423
81 69 -0.4708 -0.0794 -0.0277
81 70 0.2865 -0.0960 0.4714
81 71 -0.2420 0.1963 0.2489
81 72 -0.2590 0.1521 0.1942
81 73 0.4581 0.1295 0.2259
81 74 -0.0493 0.0914 0.0328
81 75 -0.6030 0.0185 -0.2403
81 76 0.8150 0.0424 0.2318
81 77 0.9832 0.3741 0.2061
81 78 -0.6724 -0.1175 -0.1094
81 79 -0.3645 -0.0868 0.0814
81 80 0.3627 0.1371 0.5061
81 81 0.7374 0.8669 0.8449
81 82 -0.9053 -0.0302 -0.2000
81 83 0.4098 -0.2053 -0.0642
81 84 0.1731 -0.1719 -0.1116
81 85 0.1088 -0.0203 -0.0090
81 86 -0.0994 -0.2075 -0.0638
81 87 -0.1890 0.1198 -0.1519
81 88 0.0261 0.1103 0.1086
81 89 0.3953 0.4973 0.4308
81 90 0.0888 -0.0783 0.5646
81 91 -0.2512 0.1867 0.1281
81 92 0.3909 -0.3290 0.0356
81 93 0.1888 -0.0382 0.0100
81 94 0.2011 -0.0443 -0.1987
81 95 0.3286 -0.0694 0.1733
81 96 0.3590 -0.1276 -0.2666
81 97 0.0524 0.1321 0.0719
81 98 0.1480 0.5962 0.0976
81 99 -0.2710 -0.2499 -0.0274
81 100 0.0710 -0.3292 -0.1332
82 0 0.0330 0.0976 0.0234
82 1 -0.0407 0.0067 -0.0059
82 2 0.0785 0.0986 -0.0624
82 3 0.1470 0.3674 -0.2877
82 4 -0.0427 -0.1217 0.0806
82 5 -0.0100 -0.0091 0.0134
82 6 0.0346 0.0364 -0.0508
82 7 0.0140 0.0308 -0.0313
82 8 0.0193 -0.0399 0.0018
82 9 -0.0176 -0.0063 0.0120
82 10 0.0104 -0.0642 -0.0307
82 11 -0.0415 0.0187 -0.0266
82 12 -0.0598 -0.0233 0.0300
82 13 -0.0157 -0.0316 -0.0548
82 14 -0.0233 0.0182 0.0056
82 15 -0.0266 -0.0214 -0.0041
82 16 0.0838 0.1596 0.1043
82 17 0.0046 0.0073 0.0516
82 18 -0.9553 0.5966 0.0242
82 19 -0.1449 0.0259 -0.0303
82 20 -0.1710 0.1767 -0.0101
82 21 -0.0811 0.1461 0.0008
82 22 0.0112 -0.1302 -0.0540
82 23 -0.0927 0.0062 -0.0370
82 24 -0.1619 0.1010 -0.0075
82 25 0.3164 0.5108 0.2560
82 26 -0.3043 -0.6335 -0.2847
82 27 -0.0740 -0.1203 -0.0116
82 28 -0.2255 0.1782 0.1061
82 29 -0.0230 0.1277 0.1019
82 30 -0.4779 -0.1432 -0.1327
82 31 0.1939 0.1184 0.0484
82 32 0.0860 0.0445 0.0576
82 33 0.0432 0.0869 -0.0226
82 34 0.0307 0.0405 0.0471
82 35 0.1280 0.0547 0.1013
82 36 0.2326 0.3585 0.2718
82 37 -0.0422 0.0496 -0.0179
82 38 0.9902 0.9369 0.7203
82 39 0.1153 0.1226 0.0885
82 40 -0.0644 -0.0677 -0.0710
82 41 -0.0536 -0.2064 -0.1033
82 42 -0.3021 0.2865 -0.0827
82 43 -0.0837 0.2468 -0.0081
82 44 -0.2358 0.4449 0.0992
82 45 0.1172 -0.2005 0.0977
82 46 0.0560 -0.1707 0.0007
82 47 -0.4834 0.1220 -0.8806
82 48 0.0882 0.0269 -0.4537
82 49 -0.2230 0.0016 -0.1758
82 50 -0.0865 -0.0760 0.0505
82 51 0.0441 -0.0368 0.0414
82 52 0.1465 -0.0167 -0.0461
82 53 -0.2410 -0.0337 0.0038
82 54 -0.1202 -0.0444 -0.0280
82 55 0.2829 -0.1259 -0.0912
82 56 0.2398 0.0309 0.0768
82 57 -0.1439 0.2147 -0.0780
82 58 -0.0036 -0.0215 0.2487
82 59 0.6571 -0.5003 0.2849
82 60 -0.4801 -0.0454 -0.0029
82 61 0.1433 0.2942 -0.1525
82 62 0.0104 0.2289 0.1683
82 63 0.1453 -0.8522 0.3759
82 64 -0.2310 0.1185 -0.0368
82 65 0.8045 0.2737 -0.2308
82 66 0.2271 0.1886 -0.5817
82 67 -0.1723 -0.1878 0.1185
82 68 0.2176 -0.6822 -0.2130
82 69 -0.0109 0.5856 0.1100
82 70 -0.0612 -0.1915 -0.1163
82 71 -0.3095 0.8027 -0.0314
82 72 0.3269 0.2673 0.0694
82 73 0.1260 -0.2952 0.1658
82 74 -0.4023 -0.1052 -0.1942
82 75 0.0881 0.3235 -0.0588
82 76 0.9674 0.2919 0.2347
82 77 -0.9017 -0.1182 -0.3618
82 78 -0.2603 -0.1021 -0.0976
82 79 0.4030 -0.0720 0.1349
82 80 -0.4454 -0.1547 -0.0649
82 81 -0.9053 -0.0302 -0.2000
82 82 -4.7242 0.1375 -0.3540
82 83 0.8070 0.0689 0.0773
82 84 -0.0404 -0.0165 0.0292
82 85 0.0731 0.1817 -0.0532
82 86 -0.3920 -0.1955 0.0086
82 87 0.1269 -0.4921 -0.0494
82 88 -0.3090 -0.6096 0.0050
82 89 0.1454 0.0166 -0.0171
82 90 -0.0809 0.0914 -0.0035
82 91 -0.1280 0.4269 -0.0240
82 92 0.9932 -0.7965 -0.0637
82 93 -0.9652 0.5156 -0.0246
82 94 -0.1924 -0.4468 0.0622
82 95 0.3551 -1.1676 0.0851
82 96 -0.1001 -0.1985 0.0253
82 97 -0.3980 0.0282 0.0530
82 98 0.6091 0.2969 -0.2337
82 99 0.1843 0.4989 -0.1357
82 100 0.7810 0.6665 -0.6076
83 0 0.0120 0.1151 0.0708
83 1 -0.0242 0.0214 0.0098
83 2 0.0704 0.1363 0.1005
83 3 0.0068 -0.2235 0.0411
83 4 0.0108 -0.2876 -0.0199
83 5 0.0116 0.0780 -0.0030
83 6 -0.0055 -0.0779 0.0333
83 7 -0.1759 0.0043 0.0431
83 8 0.1887 0.0185 0.0060
83 9 0.2238 0.0306 0.0668
83 10 0.1289 -0.1847 -0.1121
83 11 0.0421 -0.2731 -0.0532
83 12 -0.2078 -0.1138 0.0355
83 13 -0.1686 -0.1447 -0.2448
83 14 -0.0141 0.1099 -0.2051
83 15 -0.1783 0.0986 0.1676
83 16 -0.1874 -0.0446 -0.1375
83 17 0.2162 0.1358 0.1225
83 18 0.3667 -0.2879 0.0011
83 19 -0.5064 -0.5624 -0.1798
83 20 -0.0414 0.1318 0.0562
83 21 -0.3660 -0.2541 -0.0587
83 22 0.0373 -0.4041 0.0108
83 23 0.1191 0.3232 0.0179
83 24 -0.5623 -0.2997 0.0368
83 25 0.1429 0.0059 -0.0517
83 26 -0.0663 0.1578 0.0348
83 27 -0.3972 -0.3526 0.0912
83 28 -0.5792 -0.1107 0.0368
83 29 -0.1655 -0.0676 0.0743
83 30 -0.1376 -0.0284 0.0505
83 31 0.8923 -0.0157 -0.0329
83 32 0.4455 0.2646 0.0201
83 33 0.3164 -0.3710 -0.0245
83 34 0.0178 -0.3146 0.0671
83 35 0.0924 -0.0198 -0.0669
83 36 0.3295 0.4690 0.2768
83 37 0.1078 -0.0549 0.0855
83 38 -0.1200 -0.3036 -0.1421
83 39 -0.1140 -0.0763 0.1172
83 40 0.0325 -0.0015 0.0496
83 41 0.3946 -0.2862 0.0110
83 42 -0.2158 0.0958 -0.0054
83 43 -0.5104 -0.1204 -0.1235
83 44 -0.1168 -0.0067 -0.2115
83 45 -0.2371 -0.5115 -0.2384
83 46 0.1066 0.2318 -0.0873
83 47 0.0776 0.0423 -0.0503
83 48 0.0394 -0.1484 0.1810
83 49 -0.4481 0.0320 0.0882
83 50 -0.2702 0.1035 -0.0453
83 51 -0.0586 -0.0274 -0.1783
83 52 -0.0007 0.0143 -0.1047
83 53 0.0474 -0.5505 -0.0467
83 54 0.5179 0.1559 -0.0282
83 55 0.0976 0.3857 -0.0837
83 56 0.0658 0.3370 0.2290
83 57 -0.0273 -0.5245 -0.1459
83 58 0.3607 -0.2711 -0.1268
83 59 -0.0253 0.1677 -0.1601
83 60 -0.0555 -0.0928 -0.1418
83 61 0.2609 0.0433 -0.0711
83 62 -0.3360 -0.0478 -0.1510
83 63 0.1271 -0.0326 -0.0272
83 64 -0.0321 -0.1216 -0.0167
83 65 0.1531 0.1355 -0.2611
83 66 -0.4002 -0.3339 0.3227
83 67 -0.5141 -0.3393 0.0027
83 68 0.2182 0.1035 0.1861
83 69 0.2231 0.0229 -0.0209
83 70 -0.2022 -0.0557 -0.1352
83 71 0.2693 -0.0446 -0.0418
83 72 0.1794 -0.0615 0.0493
83 73 -0.2763 -0.0044 -0.0179
83 74 -0.1695 -0.0626 -0.0115
83 75 0.2827 -0.1261 0.1324
83 76 -0.4901 -0.1644 0.2052
83 77 0.0123 -0.2533 0.0683
83 78 0.3362 -0.1314 -0.2177
83 79 0.1231 -0.0905 0.0823
83 80 0.1557 0.0165 0.1819
83 81 0.4098 -0.2053 -0.0642
83 82 0.8070 0.0689 0.0773
83 83 1.0519 0.2791 -0.1122
83 84 -0.5657 -0.0119 0.1888
83 85 -0.1047 0.1034 0.0289
83 86 0.0035 0.0345 -0.1244
83 87 0.1799 -0.4438 -0.3597
83 88 0.3537 0.0219 0.0723
83 89 -0.5123 -0.1088 -0.1625
83 90 -0.1241 -0.1387 0.0933
83 91 -0.5070 -0.4059 -0.2897
83 92 0.1457 0.0718 -0.1115
83 93 0.0573 -0.1814 -0.0268
83 94 -0.1089 0.1432 0.0260
83 95 -0.1699 0.1054 0.0048
83 96 -1.0073 -0.3940 -0.1107
83 97 -0.0724 -0.1648 -0.1759
83 98 0.0094 -0.5641 -0.3417
83 99 0.3815 0.2750 0.1162
83 100 -0.1818 0.0017 0.3432
84 0 -0.0626 -0.0795 -0.2100
84 1 -0.0469 0.0060 -0.0215
84 2 0.0259 0.0736 0.2247
84 3 -0.0047 -0.1030 0.0093
84 4 0.0067 0.1250 -0.0054
84 5 -0.0150 -0.0225 -0.0073
84 6 0.0406 0.0372 -0.0154
84 7 0.1859 0.0222 0.0155
84 8 -0.1406 0.0071 0.0784
84 9 -0.0255 0.3321 0.0710
84 10 -0.0622 -0.0954 -0.0071
84 11 -0.2486 0.1815 -0.1076
84 12 -0.0802 -0.2327 -0.1194
84 13 0.2361 0.2034 0.3458
84 14 -0.2175 -0.2070 0.0177
84 15 0.0587 0.2585 0.0483
84 16 -0.0749 -0.0643 -0.2119
84 17 -0.2153 0.1700 0.0433
84 18 -0.0598 0.1717 0.0146
84 19 -0.3069 -0.2454 -0.0666
84 20 0.0678 -0.0994 -0.0495
84 21 0.3920 0.1052 0.0520
84 22 0.3316 0.0835 0.0090
84 23 -0.1802 -0.0662 -0.0124
84 24 0.1955 0.5356 0.0707
84 25 -0.3512 0.0023 -0.0343
84 26 -0.2995 0.0676 -0.0283
84 27 -0.1578 0.4181 -0.0984
84 28 0.0209 0.1288 -0.0271
84 29 0.0098 0.0784 -0.0249
84 30 0.1553 -0.1226 0.0047
84 31 0.0377 -0.0155 0.0881
84 32 0.1416 -0.3963 -0.1335
84 33 -0.5382 0.4098 0.0228
84 34 0.2742 0.2839 0.0870
84 35 0.4272 -0.3075 -0.0229
84 36 0.4285 0.3264 0.3944
84 37 -0.0502 -0.6266 -0.0166
84 38 -0.2525 -0.0151 -0.0230
84 39 0.3635 0.0451 -0.0257
84 40 0.1699 -0.0429 0.1031
84 41 -0.3600 -0.1851 -0.0486
84 42 -0.0395 0.1412 -0.1365
84 43 0.2293 -0.1586 -0.0407
84 44 -0.2276 -0.2613 0.1559
84 45 -0.1343 0.1831 -0.0370
84 46 -0.0295 -0.1435 -0.1986
84 47 0.1370 -0.1910 -0.0715
84 48 -0.1411 0.4043 0.0227
84 49 -0.4645 -0.0094 0.0705
84 50 0.1014 -0.2653 -0.0629
84 51 -0.0400 0.0509 -0.0374
84 52 0.0279 0.2931 0.1068
84 53 0.0881 -0.2157 0.0790
84 54 0.1605 0.4852 -0.2894
84 55 0.3948 0.4782 0.1874
84 56 0.1154 0.3639 0.1168
84 57 -0.0038 0.1240 -0.2017
84 58 0.5556 -0.6237 -0.0550
84 59 -0.0650 0.0291 -0.0443
84 60 0.1608 0.0002 -0.1228
84 61 -0.1479 0.3357 0.0895
84 62 -0.2333 -0.0275 -0.3895
84 63 -0.5130 0.0501 0.0879
84 64 -0.2062 -0.0840 -0.0150
84 65 -0.1438 0.0874 -0.6195
84 66 -0.2352 0.0721 0.5941
84 67 -0.3172 0.0616 -0.1579
84 68 0.0791 -0.4060 0.3624
84 69 0.2313 -0.4577 -0.0914
84 70 -0.3208 -0.1055 -0.2739
84 71 -0.0497 0.1162 0.1165
84 72 -0.0958 -0.1278 -0.0787
84 73 0.1175 0.2128 -0.0094
84 74 0.2362 0.2679 -0.0494
84 75 -0.1682 0.0970 -0.0049
84 76 0.1959 -0.0826 0.0436
84 77 -0.1891 -0.0489 0.1271
84 78 0.4943 0.1463 0.1716
84 79 -0.4924 -0.1810 0.0209
84 80 -0.0813 -0.0398 0.0699
84 81 0.1731 -0.1719 -0.1116
84 82 -0.0404 -0.0165 0.0292
84 83 -0.5657 -0.0119 0.1888
84 84 0.5581 0.3984 0.4716
84 85 -0.1972 0.1974 -0.0084
84 86 -0.5160 -0.3153 -0.0153
84 87 -0.4841 -0.2464 0.0149
84 88 0.1651 -0.0302 -0.0920
84 89 -0.1713 -0.1926 -0.2903
84 90 0.1548 -0.1331 -0.2157
84 91 0.2719 0.0008 -0.4290
84 92 -0.5233 -0.1316 -0.3381
84 93 -0.2061 -0.3387 -0.2260
84 94 -0.0623 0.1824 0.0973
84 95 -0.1130 0.1433 0.1057
84 96 0.3093 -0.4349 -0.3675
84 97 -0.0453 -0.0598 -0.1147
84 98 -0.4984 -0.6176 -0.6411
84 99 0.0666 0.0514 0.2061
84 100 0.2272 0.3170 0.1358
85 0 0.0224 0.0515 0.0622
85 1 -0.0535 -0.0470 -0.0335
85 2 -0.0032 0.0169 -0.0142
85 3 0.0325 -0.0332 0.0020
85 4 0.1014 0.0635 -0.0362
85 5 0.1132 0.2786 -0.1928
85 6 0.1276 0.1256 -0.0694
85 7 0.0658 0.0666 0.0311
85 8 -0.0137 -0.0511 0.0439
85 9 -0.0941 -0.1774 -0.0680
85 10 0.0026 -0.0385 -0.0120
85 11 -0.1570 0.1323 -0.0543
85 12 0.0793 -0.0007 0.0340
85 13 -0.0601 0.0174 0.0437
85 14 0.2157 -0.0833 -0.0065
85 15 0.0039 0.0327 0.0120
85 16 0.0148 0.0919 0.0480
85 17 -0.0239 0.0726 0.0481
85 18 0.0730 0.0261 0.0071
85 19 0.1699 0.1808 0.1145
85 20 0.1727 0.0474 0.0305
85 21 0.1120 -0.0601 -0.0287
85 22 0.3550 -0.2232 -0.0394
85 23 0.7679 -0.6596 -0.0682
85 24 -0.1343 -0.2434 -0.1064
85 25 -0.0523 -0.0787 -0.0516
85 26 -0.0143 -0.0661 -0.0391
85 27 0.0526 0.2485 0.0759
85 28 0.1743 0.2438 0.1043
85 29 -0.5528 -0.4647 -0.2053
85 30 0.0536 0.0776 0.0042
85 31 0.1301 0.0172 -0.0360
85 32 0.1349 0.1574 0.0485
85 33 -0.0882 0.3564 0.0167
85 34 -0.1578 -0.0772 -0.0543
85 35 -0.2272 0.1582 -0.0145
85 36 -0.2749 -0.2265 -0.1889
85 37 0.1007 0.1214 0.0699
85 38 0.0860 0.0500 0.0597
85 39 0.2739 0.1854 0.2957
85 40 0.7779 0.8510 0.7385
85 41 -0.0166 0.2136 0.1058
85 42 -0.0238 -0.0076 0.0080
85 43 0.1383 -0.1622 0.0205
85 44 -0.2761 -0.0422 -0.2268
85 45 -0.2281 0.1125 -0.0882
85 46 0.1270 -0.0503 0.0342
85 47 -0.2872 0.1253 -0.1562
85 48 0.2138 -0.1943 0.0752
85 49 0.2214 -0.1508 -0.0419
85 50 0.1380 0.0719 0.1564
85 51 -0.1646 0.0505 -0.8170
85 52 0.1182 -0.1691 0.3693
85 53 0.1027 0.2890 0.2685
85 54 -0.0473 0.0291 -0.0744
85 55 -0.1273 0.1724 -0.0140
85 56 0.0945 -0.0463 0.1435
85 57 0.0458 -0.0308 0.0473
85 58 0.1705 -0.1161 -0.0284
85 59 -0.0524 0.1556 -0.0355
85 60 -0.4322 0.1592 -0.0725
85 61 -0.1532 0.8070 -0.1834
85 62 -0.1595 0.4650 -0.0689
85 63 0.0736 -0.1099 0.0684
85 64 0.5949 -1.0937 0.1496
85 65 -0.0574 -0.1567 -0.0808
85 66 -0.1115 -0.1267 0.0465
85 67 -0.4568 0.3449 -0.1994
85 68 -0.0560 -0.1354 0.0746
85 69 0.0694 -0.9304 0.2146
85 70 0.1679 0.1378 0.0480
85 71 -0.3075 0.6308 -0.0471
85 72 -0.1207 -0.6322 -0.1576
85 73 -0.1370 -0.4392 0.3638
85 74 0.2308 -0.2284 -0.2079
85 75 -0.2660 0.0457 0.2003
85 76 0.0184 0.1044 -0.0696
85 77 -0.0510 -0.0819 0.0857
85 78 0.2408 -0.1041 0.1405
85 79 -0.3381 -0.0193 0.0112
85 80 -0.6512 0.0529 0.0064
85 81 0.1088 -0.0203 -0.0090
85 82 0.0731 0.1817 -0.0532
85 83 -0.1047 0.1034 0.0289
85 84 -0.1972 0.1974 -0.0084
85 85 -3.6798 -0.2080 -0.1907
85 86 -1.9817 -0.0245 -0.2327
85 87 -0.0179 -0.0101 -0.2337
85 88 -0.0923 -0.1478 -0.1171
85 89 -0.8868 0.0928 -0.3944
85 90 -0.0819 0.1200 -0.1573
85 91 -0.0751 0.0809 0.0265
85 92 -0.4477 -0.1316 -0.1657
85 93 -0.4377 -0.3781 -0.1239
85 94 -0.7955 0.5963 -0.1729
85 95 0.6327 -0.1820 0.0981
85 96 0.0350 -0.1645 0.1259
85 97 -0.0810 -0.1142 -0.0043
85 98 0.0289 -0.1493 0.0874
85 99 0.1347 -0.6118 0.0639
85 100 -0.2508 0.0459 -0.0289
86 0 0.0053 0.0400 0.1787
86 1 -0.0112 -0.0685 -0.0054
86 2 0.0422 0.0108 0.0365
86 3 -0.0786 0.1586 -0.0239
86 4 -0.2218 -0.0526 0.0183
86 5 0.1514 0.1650 -0.0968
86 6 -0.1581 0.0187 -0.0577
86 7 -0.1305 -0.1579 0.0116
86 8 0.0654 0.1827 -0.0147
86 9 0.1821 0.1571 0.1070
86 10 0.0182 0.1418 0.0307
86 11 -0.0740 -0.0233 0.1069
86 12 -0.0333 0.0102 0.0042
86 13 -0.1583 0.0242 -0.1317
86 14 -0.0163 0.0662 0.0338
86 15 -0.1430 0.0533 -0.1222
86 16 -0.1026 0.0379 -0.0611
86 17 0.0789 -0.0546 -0.1232
86 18 -0.3429 -0.0049 -0.0029
86 19 -0.1782 -0.2514 -0.1685
86 20 -0.2819 -0.0413 -0.0212
86 21 -0.3328 -0.0400 0.0004
86 22 0.4820 -0.1797 0.0026
86 23 0.1843 -0.2535 -0.0022
86 24 0.3689 -0.0040 0.0978
86 25 0.1624 -0.0285 0.0256
86 26 -0.1189 -0.0775 -0.0377
86 27 0.1834 -0.1974 -0.0265
86 28 0.3776 0.1011 0.0329
86 29 -0.0551 -0.1886 -0.1347
86 30 -0.2691 -0.1687 -0.0306
86 31 -0.2997 0.0382 0.1105
86 32 -0.1892 -0.3463 -0.0871
86 33 0.4066 -0.7346 -0.0350
86 34 0.4875 -0.2370 0.0905
86 35 0.0343 -0.0434 0.0194
86 36 0.2368 0.3141 0.1896
86 37 -0.0118 0.0477 -0.0392
86 38 0.0253 -0.0354 -0.0343
86 39 0.2387 0.3697 0.1739
86 40 0.5187 0.1373 0.3775
86 41 0.5434 -0.0915 -0.0057
86 42 0.2211 0.0092 0.0724
86 43 -0.2471 0.4811 0.0702
86 44 0.2764 0.0105 0.1813
86 45 0.3694 -0.4636 -0.1225
86 46 0.0442 0.1729 -0.0049
86 47 0.0390 -0.2032 -0.1053
86 48 0.0203 0.2643 0.0975
86 49 -0.4141 0.1611 0.1294
86 50 0.0382 -0.0453 0.0395
86 51 -0.0610 0.0219 -0.3665
86 52 0.0763 0.1167 0.1985
86 53 0.2159 -0.2732 0.0965
86 54 -0.0815 -0.1988 -0.0465
86 55 0.1834 -0.0396 0.1439
86 56 0.2199 0.0800 -0.0655
86 57 0.1540 -0.0392 -0.0301
86 58 -0.2107 0.2572 0.1273
86 59 -0.0291 -0.0668 -0.0435
86 60 -0.1662 -0.0008 -0.1305
86 61 -0.0982 0.1667 0.0367
86 62 0.1405 0.2576 0.1877
86 63 0.2126 -0.0379 0.0455
86 64 0.1145 -0.4158 0.0391
86 65 -0.0617 0.1443 0.0455
86 66 0.3151 -0.2574 -0.1339
86 67 -0.2392 0.3539 -0.2666
86 68 -0.0976 0.1612 -0.1352
86 69 0.2562 -0.5850 0.1033
86 70 0.1509 -0.0045 -0.0792
86 71 -0.0718 0.1060 -0.0584
86 72 0.4139 -0.1475 0.0179
86 73 -0.0712 -0.4037 0.2296
86 74 -0.0471 -0.3081 -0.1677
86 75 -0.4224 0.0456 0.0118
86 76 -0.5165 0.0987 -0.0094
86 77 0.2157 0.0745 -0.0297
86 78 -0.3625 0.0785 0.1165
86 79 0.1689 0.0728 0.1740
86 80 -0.4754 0.1775 -0.0908
86 81 -0.0994 -0.2075 -0.0638
86 82 -0.3920 -0.1955 0.0086
86 83 0.0035 0.0345 -0.1244
86 84 -0.5160 -0.3153 -0.0153
86 85 -1.9817 -0.0245 -0.2327
86 86 -0.4330 -0.0366 0.0232
86 87 -0.6119 0.2634 0.3214
86 88 -0.9977 -0.0446 -0.0942
86 89 -0.1733 -0.0487 0.0839
86 90 -0.2285 0.1782 0.1298
86 91 -0.0507 0.0797 -0.0563
86 92 -0.3321 -0.2872 -0.1125
86 93 0.1557 0.0436 0.0977
86 94 -0.7346 0.2953 -0.1596
86 95 0.1981 -0.0889 0.1276
86 96 0.0835 -0.3536 0.0610
86 97 -0.0442 -0.2678 0.0374
86 98 0.2258 0.2604 -0.0934
86 99 0.1949 -0.2916 0.0239
86 100 0.0510 0.0741 -0.1058
87 0 0.0303 -0.0652 -0.0212
87 1 -0.0844 -0.1199 -0.0808
87 2 -0.1130 -0.2839 -0.1353
87 3 0.0315 -0.0759 -0.0130
87 4 0.1113 -0.0604 0.0110
87 5 -0.0426 0.0293 0.0024
87 6 0.0980 0.0174 -0.0237
87 7 -0.0206 0.1449 0.0502
87 8 0.0710 -0.0261 0.0580
87 9 0.0711 0.1278 0.0058
87 10 0.0491 -0.0284 -0.0310
87 11 -0.0144 -0.1438 -0.0643
87 12 -0.0265 0.0401 0.0704
87 13 0.1127 0.0115 0.0191
87 14 0.0647 -0.2423 -0.1339
87 15 0.0539 0.1601 -0.0714
87 16 0.0824 -0.1761 0.0036
87 17 0.0260 -0.0562 0.0611
87 18 0.1664 -0.0855 -0.0101
87 19 0.0737 0.1323 0.0425
87 20 -0.2472 0.1681 -0.0355
87 21 0.1376 -0.0201 0.1114
87 22 -0.2081 -0.0038 -0.0564
87 23 0.1967 -0.0383 0.0043
87 24 -0.4435 -0.2279 -0.0226
87 25 0.0754 -0.1525 0.0640
87 26 0.1540 -0.1179 0.0585
87 27 -0.1072 -0.0514 0.0127
87 28 0.1392 -0.0653 0.0831
87 29 0.0341 -0.1214 -0.0226
87 30 0.2811 -0.1313 0.0064
87 31 0.5592 -0.0175 -0.0656
87 32 0.2230 0.4223 0.0481
87 33 0.0103 0.1380 -0.0023
87 34 0.3597 0.0693 0.0436
87 35 0.2915 -0.0726 0.1669
87 36 0.0903 -0.1106 0.0124
87 37 -0.4810 -0.2865 -0.1862
87 38 -0.1103 0.0190 -0.0109
87 39 -0.0077 -0.1478 -0.0241
87 40 0.2364 -0.2245 0.0327
87 41 0.0238 0.0242 0.0514
87 42 0.0936 0.3170 0.0641
87 43 0.0267 -0.0181 0.0027
87 44 0.0068 -0.2592 0.1012
87 45 -0.1005 -0.2555 0.1084
87 46 0.2759 0.0227 0.0384
87 47 0.2016 -0.3279 0.0837
87 48 -0.3687 0.5309 -0.1893
87 49 -0.1770 0.2451 0.0808
87 50 0.2098 -0.1134 0.0889
87 51 0.1093 0.0199 0.1415
87 52 0.1494 0.3664 0.3694
87 53 0.5396 0.2733 0.1935
87 54 -0.2496 -0.1114 0.1873
87 55 -0.0428 -0.6860 0.1547
87 56 0.0630 -0.3333 -0.1044
87 57 0.0773 0.3028 0.0689
87 58 -0.5910 0.5613 0.2280
87 59 0.0176 -0.1139 0.0558
87 60 -0.2667 -0.1892 0.1319
87 61 -0.2268 -0.2190 0.0810
87 62 -0.3145 -0.0540 0.5908
87 63 -0.0124 0.0485 -0.0392
87 64 -0.0692 0.0443 -0.1205
87 65 -0.2921 0.1974 0.3251
87 66 0.1607 -0.1770 -0.4520
87 67 -0.2850 0.2832 -0.4488
87 68 0.3214 0.4809 -0.1136
87 69 0.4749 -0.4267 0.0631
87 70 0.2704 0.1538 0.0869
87 71 0.1168 -0.0140 -0.0769
87 72 0.1957 -0.1313 0.0346
87 73 -0.1082 -0.0158 0.0884
87 74 -0.0302 0.1717 -0.0129
87 75 -0.3460 -0.0044 -0.3449
87 76 -0.4374 -0.0269 -0.2694
87 77 0.1989 0.6737 0.3560
87 78 0.3368 0.4340 0.4569
87 79 -0.6405 0.0722 -0.1816
87 80 0.0728 0.2984 0.0456
87 81 -0.1890 0.1198 -0.1519
87 82 0.1269 -0.4921 -0.0494
87 83 0.1799 -0.4438 -0.3597
87 84 -0.4841 -0.2464 0.0149
87 85 -0.0179 -0.0101 -0.2337
87 86 -0.6119 0.2634 0.3214
87 87 0.5982 1.1785 1.2986
87 88 -0.2480 -0.0920 -0.1996
87 89 0.3367 0.5222 0.3556
87 90 -0.1639 -0.0162 -0.2250
87 91 0.3904 0.4467 0.4255
87 92 -0.1094 -0.2668 -0.1323
87 93 0.3008 0.0745 -0.0703
87 94 -0.6907 -0.0459 -0.1454
87 95 -0.3176 0.0438 0.0412
87 96 0.4469 0.1182 0.1448
87 97 0.0086 0.2169 0.2287
87 98 0.4549 0.8105 0.2173
87 99 0.3825 -0.3010 -0.0104
87 100 -0.2923 -0.4391 -0.3028
88 0 -0.2180 0.0220 -0.1000
88 1 0.0921 0.0687 0.0322
88 2 -0.0076 0.0108 -0.0331
88 3 -0.0147 0.0126 -0.0859
88 4 0.0115 -0.0644 0.0863
88 5 -0.0463 -0.0612 0.0057
88 6 0.1327 0.2392 -0.1176
88 7 -0.0465 -0.0177 -0.0101
88 8 -0.0200 -0.1219 -0.0167
88 9 0.0367 0.0718 0.0297
88 10 0.0049 -0.0521 0.0130
88 11 -0.0412 -0.1184 -0.0051
88 12 0.0362 0.0373 -0.0022
88 13 0.0707 0.0135 0.0103
88 14 -0.0134 0.0717 0.0174
88 15 -0.0244 -0.0145 0.0491
88 16 -0.0072 -0.0212 0.0168
88 17 0.0824 -0.0286 0.0263
88 18 0.0232 -0.0626 -0.0269
88 19 0.1088 -0.0031 -0.0112
88 20 -0.6172 0.2897 -0.0150
88 21 -0.2746 0.3532 0.0391
